Title,PriceMin,PriceMax,Sold,Rating,Shipping,Store,URL
OUKITEL Mt6737 C16 Pro 3GB 32GB LTE/GSM/WCDMA Quad Core Fingerprint Recognition/face Recognition,74.99,80.67,1,0,0,SuperEgrow Store,https://www.aliexpress.com/item/4000074513885.html
DOOGEE N20 16MP Triple Rear Camera Mobile phone Fingerprint 6.3 inch FHD+ Display 64GB,89.99,124.69,122,4.8,0,DOOGEE Factory Store,https://www.aliexpress.com/item/4000082964203.html
Router Tp-Link Dual-Gigabit Household 5g Wireless Show Tl-Wdr7651 1900m-Dual-Frequency,31.29,31.29,7,5,0,Global Outlet Store,https://www.aliexpress.com/item/4000492848736.html
Xiaomi Redmi Note-8 Pro 128GB LTE/GSM/WCDMA NFC Liquidcool/Gorilla glass/Bluetooth 5.0,209.99,254.99,87,4.6,14.21,Hong Kong Goldway,https://www.aliexpress.com/item/4000129075396.html
Sc-Adapter-Field-Assembly FTTH Quick-Connector Fibra UPC Fiber-Optic Single-Mode Blue,32.3,32.3,278,4.9,0,FirstFiber Store,https://www.aliexpress.com/item/32966014379.html
Quick-Connector Embedded-Type Fiber-Optic Sc Apc FTTH Optical-Fibe ESC250D 100PCS,72,72,11,5,8.15,Shenzhen city Hivi communication equipment Co. Ltd.,https://www.aliexpress.com/item/32831457159.html
SANTIN 64GB 6GB Octa Core Fingerprint Recognition 16MP NEW Mobile-Phone P25 Android-7.0,83.85,98.29,189,4.8,0,SANTIN Official Store,https://www.aliexpress.com/item/33002702398.html
ASUS Zenfone 5 ZE620KL 4GB 64GB LTE NFC Adaptive Fast Charge Face Recognition 13mp New,163.79,163.79,22,5,0,Asus Official Store,https://www.aliexpress.com/item/4000866491253.html
Asus ROG Phone 128GB GSM/LTE/WCDMA/CDMA Nfc Quick Charge 4.0 Bluetooth 5.0 Octa Core,559601.6,559601.6,39,4.9,19.95,MOTECH Store,https://www.aliexpress.com/item/4000392130930.html
Li-Thium-Charger Battery ICOM Radio M33 Li-Ion BP252 M36 M34 BP241 Bc-173-Optional Replace,19.78,27.55,12,4.8,0,ShiqunTech Store,https://www.aliexpress.com/item/4000229142989.html
Baofeng Walkie-Talkie Dual-Band High-Power Fm-Transceiver Cb Radio Two-Way-Radio Portable,36.58,54.48,97,4.5,0,ProRadio Store,https://www.aliexpress.com/item/4000739058524.html
Baofeng Radio-Station Walkie-Talkie Warehouse Portable 5W Ukraine-Spain From-Russia 1pcs/2pcs,20.47,58.77,97,4.9,4.05,blackradio Store,https://www.aliexpress.com/item/4000421478473.html
KELUSHI Meter Testers Cable Lan-Network-Phone Continuity RJ45 BNC USB 4-In-1 Remote-Rj11,4.98,6.14,2,5,6.13,FTTH Tools Store,https://www.aliexpress.com/item/32828210664.html
Oneplus Snapdragon 855 7 8GB 256GB Mobile-Phone GSM/LTE/WCDMA/CDMA NFC Dash Charge Bluetooth 5.0,428.99,491.39,2,0,0,overfight Store,https://www.aliexpress.com/item/4001125544158.html
LEAGOO M13 Android 32GB 4GB Face Recognition 8mp New Smartphone MT6761 Waterdrop Quad-Core,75.81,75.81,17,4.9,0,Wisetech Online Store,https://www.aliexpress.com/item/33012429984.html
LG Q8 Original 64GB Nfc Quick Charge 3.0 Octa Core Fingerprint Recognition 16MP Refurbished,106.7,106.7,43,4.8,0,Refly-Original mobile phone store,https://www.aliexpress.com/item/4000114880854.html
Fbt-Splitter Different-Model Without-Connector 40/60 1x2 10/90-20/80-30/70 10pcs,12.9,12.9,6,5,5.27,Samcheng Store,https://www.aliexpress.com/item/33016689709.html
DOOGEE S40 3GB 32GB 4gnetwork Rugged GSM/LTE/WCDMA Nfc Quad Core Face Recognition 8mp,79.99,104.99,5,5,0,DOOGEE Factory Store,https://www.aliexpress.com/item/4000811250920.html
Box-Tube Heat-Shrinkable-Tube FTTH New-Fiber Drop-Cable Protection Waterproof 10pcs,13,13,21,5,0,FirstFiber Store,https://www.aliexpress.com/item/4000394704973.html
Cable Cord-Fiber Fiber-Optic Duplex OM3 Patch LC-LC 3M,5.5,5.5,4,5,0,WrciborFiber Optical Equipment Store,https://www.aliexpress.com/item/32851523621.html
Tv-Signal-Photoelectric-Converter FTTH CATV Passive Digital Optical-Receiver Fiber-Optic-Adapter-Inch,3.5,3.5,1,0,0,GONGFENG Optical Fibre Communication Store,https://www.aliexpress.com/item/4000820166630.html
Guophone Helio X35 Mt6799t 512GB 8GB GSM/LTE/WCDMA/.. Adaptive Fast Charge Deca Core,76.44,391.02,24,3,0,CHAOAI Store,https://www.aliexpress.com/item/4000999515508.html
Single-Mode Fiber-Media-Converter HTB-3100 Netlink WDM 25KM 1310nm-Tx 10/100m,5.8,14.94,6,0,1.85,Bag&Shoe Store,https://www.aliexpress.com/item/4000282661453.html
NA-771 NAGOYA Handheld Radio Baofeng-Antenna Dual-Band H-777 Uv-5ra BF-888S UV-82 VHF/UHF,4.83,13.3,20,4.9,0,ShiqunTech Store,https://www.aliexpress.com/item/32812486670.html
Radios Transceiver-Transmitter Walkie-Talkies W/flashlight T388 Portable FRS/GMRS New,5.99,32.95,5,5,0,Topsung's Online Store,https://www.aliexpress.com/item/1432431311.html
Cable Patch Apc-Fiber-Connector ST/LC Fiber-Optic-Patch Single-Mode 3M Cord,2.66,2.66,3,5,0,JT-COM Official Store,https://www.aliexpress.com/item/4001045591055.html
Apple A6 Original iPhone 5 16GB 1gb GSM/LTE/WCDMA Gorilla Glass Dual Core 8MP Used Touchscreen,62.11,81.64,9,0,0,TOP CPE_Original mobile phone Store,https://www.aliexpress.com/item/4000183163170.html
Termination-Box Fiber-Optic FTTH Optical-Fiber 2port FTTX 2core 106--84--25mm Size,0.65,0.65,14,5,3.43,Shenzhen city Hivi communication equipment Co. Ltd.,https://www.aliexpress.com/item/32968739139.html
Adapter Connector Coupler Optical-Flange-Coupler Sc Apc Ftth Singlemode Fiber-Optic Simplex,0.08,0.08,51,4.9,3.21,Schain Tech Store,https://www.aliexpress.com/item/4000393540724.html
Fiber Kimwipes FTTH Cleaning-Paper Brand for 280pcs/Box,1.65,1.65,71,5,3.89,"ShenzhenBLHCommunication Co., Ltd. Store",https://www.aliexpress.com/item/33023833201.html
Cable-Tester Laser-Light Locator Power-Meter Visual-Fault Fiber-Optic Mini Red Checker,711,711,43,4.2,0,AUA Store,https://www.aliexpress.com/item/32721739606.html
Samsung A5 Original Galaxy 16gb 2gb GSM/WCDMA/LTE Quick Charge 3.0 Gorilla Glass Quad Core,97.48,100.29,27,4.2,0,TOP CPE_Original mobile phone Store,https://www.aliexpress.com/item/32813678825.html
Walkie-Talkie Soft-Antenna Motorola Gp328 GP2000 GP338 GP340 UHF EP450 for Gp300/Gp88/Gp340/..,1.95,1.95,38,4.9,0.68,"Shenzhen Crture Technology Co., Ltd",https://www.aliexpress.com/item/32820857234.html
Apple iPhone 5se 2GB Unlocked 64GB GSM/LTE/CDMA Usb-Pd Dual Core Fingerprint Recognition,91.29,163.79,332,4.6,0,"HongKong CINGO Technology Co., Ltd.",https://www.aliexpress.com/item/4000015222973.html
Connector Coaxial-Coax-Adapter Walkie-Talkie Car-Radio Motorola Gm300 Female UHF RF PL259,2.64,2.64,14,5,0,"Shenzhen Crture Technology Co., Ltd",https://www.aliexpress.com/item/32823832730.html
"Doogee N20 Mobile Phone 6.3"" Waterdrop Screen 16MP Triple Rear Cameras 4350mAh 4GB+64GB",89.99,104.81,356,4.6,0,DOOGEE Global Online Store,https://www.aliexpress.com/item/4000054842644.html
Nokia Lumia 1020 Dual-Core 32GB WCDMA 41MP Refurbished Mobile-Phone Camera Window 4G,80.34,85.02,5,5,0,Refly-Original mobile phone store,https://www.aliexpress.com/item/4000415193867.html
Samsung S5830i Original Galaxy ACE GSM Gorilla Glass 5MP Refurbished Cell-Phone-Wifi,23.09,26.99,249,4.3,0,TOP CPE_Original mobile phone Store,https://www.aliexpress.com/item/32324731056.html
Baofeng Case-Pouch Waterproof-Bag UV-5R Uv-9r-Plus IP67 Two-Way-Radio UV82 BF-888S Portable,3.54,3.54,6,5,0,ProRadio Store,https://www.aliexpress.com/item/4000340941910.html
SAILF Mt659525 P35 Android 64GB 4gbb GSM/WCDMA Octa Core Face Recognition/fingerprint Recognition,74.26,83.66,68,2.6,0,China Radio Store,https://www.aliexpress.com/item/4000904610259.html
Apple A9 iPhone SE Fingerprint 16gb 2GB LTE Nfc Screen slider/5g wi-Fi Dual Core 12mp,97.64,131.51,1385,4.8,0,Rainbow--The Most Reliable Original Mobile Phones Store,https://www.aliexpress.com/item/32717611421.html
Cable Charger-Adapter Car-Charging-Cable Walkie-Talkie Radios UV-5R UV5A 5re-Plus Baofeng,1.1,1.1,19,4.7,0,Unique Tech Store,https://www.aliexpress.com/item/32815094412.html
Scissors Fiber-Optic-Tool-Kits Kevlar Fibre Hand-Tool Splice Optical-Fiber,3.9,3.9,2,5,0,COMPTYCO Store,https://www.aliexpress.com/item/33041078886.html
Antenna-Antenna Walkie-Talkie Dual-Band Uhf/vhf-Radio Black Mini 10W Male for Soft Sf20-Sma,1.66,1.66,4,5,0,Unique Tech Store,https://www.aliexpress.com/item/32819560373.html
Xiaomi Redmi 8A 64GB LTE/GSM/WCDMA Octa Core 12MP New Mobile-Phone Battery 5000mah Global-Rom,103.99,114.99,65,4.6,0,YouGeek Store,https://www.aliexpress.com/item/4000389510788.html
Samsung Galaxy Note 3 Unlocked 16GB 3GB 13mp Refurbished Android Phone N9005 4G LTE-3GB-RAM,84.88,88.83,65,4.3,0,Rainbow--The Most Reliable Original Mobile Phones Store,https://www.aliexpress.com/item/32313422020.html
Cord Optic-Cable Jumper Fiber Patch Sc Apc FTTH Simplex G657a-Fiber 10m 5m SM 2m PVC,0.94,4.7,110,4.9,3.48,FirstFiber Store,https://www.aliexpress.com/item/32981875886.html
Antenna Walkie-Talkie Motorola Gp328 GP2000 VHF GP340 Two-Way-Radio 136-174mhz EP450,2.79,2.79,6,0,0,"Shenzhen Qirui Co., Ltd. Store",https://www.aliexpress.com/item/32826514785.html
Baofeng Microphone-Mic Speaker Walkie-Talkie Ham Radio UV5R Radio-Accessories UV82 BF888S,4.74,7.2,7,5,4.16,CN Radio Store,https://www.aliexpress.com/item/4000736022252.html
Radio-Accessories Walkie-Talkie UV-3R Dual-Band SRH805S Mini V-6r-Antenna Baofeng Male,1.12,1.12,40,4.4,0,Unique Tech Store,https://www.aliexpress.com/item/32821567298.html
BAOFENG Case-Cover UV-5RE Walkie-Talkie Radio Rubber for Soft TH-F8,1.09,1.09,14,5,0,KOYOTA Global Store,https://www.aliexpress.com/item/33008331514.html
"DOOGEE X95 4G-LTE Cellphones 6.52"" Display Android 10 13MP Triple Camera 2GB RAM 16GB",58.99,73.74,61,0,0,DOOGEE Global Online Store,https://www.aliexpress.com/item/4001065694710.html
Apple iPhone 5 32GB/64GB 16GB 8MP Used GPS Camera Icloud Dual-Core Unlocked Original,65.29,79.45,111,4.6,0,"HongKong CINGO Technology Co., Ltd.",https://www.aliexpress.com/item/32831137024.html
Optical-Media-Converter Fiber Transceiver Singlemode Htb-3100ab 10/100m-Fiber 25km 1-Pair,7.52,7.52,8,5,6.97,Good Future Telecom Mall,https://www.aliexpress.com/item/32812198915.html
Case-Protective-Cover Walkie-Talkie Radio Handheld BF888S Baofeng for OX Soft-Silicone,0.99,0.99,19,4.7,0,Real Me Store,https://www.aliexpress.com/item/33027073462.html
Oukitel K3 Pro 4GB 64GB GSM/LTE/WCDMA Quick Charge 2.0 Octa Core Fingerprint Recognition,87.94,102.6,2,5,0,Mobile Phone Outlets Store,https://www.aliexpress.com/item/4000986576220.html
Apple iPhone SE 16gb 2GB Fingerprint Recognition Used Unlocked Dual-Core Original 4G,100.98,166.81,338,4.9,0,"Comwingo Electronic Wholesale Technology Co .,Ltd",https://www.aliexpress.com/item/32717223927.html
Original Factory Unlocked Apple iPhone 4S IOS Dual Core 8MP WIFI GPS WCDMA 3.5inch 1080P,44.83,63.36,4,0,0,TOP CPE_Original mobile phone Store,https://www.aliexpress.com/item/4001071985635.html
Xiaomi Redmi Note-8 4GB 64GB LTE/GSM/WCDMA Quick Charge 3.0 Octa Core Fingerprint Recognition,148.99,171.99,1419,5,0,Xiaomi Mi Store,https://www.aliexpress.com/item/4000216728224.html
BAOFENG Case-Cover Rubber Radio UV-5RB New for Soft Wholesale TH-F8,1.09,1.09,157,4.7,0,rich-five,https://www.aliexpress.com/item/32811448291.html
BAOFENG Holster-Cover Walkie-Talkie UV-5RE Ham Radio Portable Plus for Uv-5ra-plus/Uv-5re/Plus/Uv-5rb,1.44,1.44,205,4.7,0,BAOFENG Outlet Store,https://www.aliexpress.com/item/32814725199.html
Global Version Xiaomi Redmi 8A 8 A 2GB 32GB Snapdargon 439 Octa Core 6.22 inch Mobile,99.99,126.99,105,5,0,Xiaomi-Global Store,https://www.aliexpress.com/item/4000680051119.html
Cleaver-Blade SUMITOMO FC-6S Optical-Fiber for Cleaver-Cutter/cleaver-Wheel 24-Faces,6,6,1,0,0,"ShenzhenBLHCommunication Co., Ltd. Store",https://www.aliexpress.com/item/33021700844.html
Apple iPhone 5 Dual-Core 64GB 1GB 8MP Used 7-4.0 Unlocked IOS Factory WCDMA 32G/64GB,63.07,79.6,7,5,0,Refly-Original mobile phone store,https://www.aliexpress.com/item/32779571121.html
KELUSHI FTTH Fiber Drop Cable Coating Stripper Fiber Guide Bar Cutting Guideway,3.14,3.14,7,5,0,AMPTYCOLTD Store,https://www.aliexpress.com/item/32500062919.html
Samsung Galaxy Note 3 N9000 Unlocked 16GB 3GB WCDMA Quad Core 13MP Refurbished Cell-Phone-5.7inch,6584,6584,57,4.6,0,99100 Store,https://www.aliexpress.com/item/33045808536.html
Baofeng Battery Car-Charger-Accessories BF-888S BF-777S BF-C1 for Compatible H777/H-777/Bf-666s,4.91,23.12,170,4.9,0,EZ Radio Store,https://www.aliexpress.com/item/32864960215.html
10w Original Baofeng NA-771 Antenna Dual Band VHF UHF High Power Gain Antena for Baofeng,1.87,1.87,86,4.8,0,ProRadio Store,https://www.aliexpress.com/item/4000131546037.html
Locator Fiber-Optic Cable-Tester Komshine Visual-Fault KFL-10 10mw-Testing-Tool Red-Pen,4.93,15.77,24,4.9,4.81,"ShenzhenBLHCommunication Co., Ltd. Store",https://www.aliexpress.com/item/33021103490.html
Fiber-Optic-Tool-Kit Locator Power-Meter FTTH Cleaver Wire-Stripper-Fiber Visual-Fault,51.8,51.8,86,4.6,0,XINGCHENG KOMUNICATE Store,https://www.aliexpress.com/item/32962267318.html
Samsung Original Galaxy S8 4GB 64GB Supercharge Octa Core Fingerprint Recognition 12MP,215.48,227.95,25,5,0,"HongKong CINGO Technology Co., Ltd.",https://www.aliexpress.com/item/32866575961.html
Xiaomi Redmi Note-9 Smartphone 4GB 128GB 4gbb GSM/LTE/CDMA/WCDMA Adaptive Fast Charge,180.91,209.35,4,0,0,Xiaomi-Global Store,https://www.aliexpress.com/item/4001122390800.html
Display Smartphone Big-Screen Android Mate33-Pro for 1GB 8GB Hd-Camera Cores Cores,55.49,57.52,68,3.4,2.05,ConsumerElectronics new blood Store,https://www.aliexpress.com/item/4000704901321.html
"Low-Profile Bracket for LSI 9280-8E, 9200-8E, Dell H810, HP 422 Ext SFF-8088",4,4,1,5,0,Optical Transceiver Store,https://www.aliexpress.com/item/32741458280.html
Meizu 16th 6gb 64GB Smartphone 128GB GSM/LTE/WCDMA/CDMA Mcharge Octa Core In-Screen fingerprint recognition,229.99,270.99,128,4.8,18.42,MEIZU Official Store,https://www.aliexpress.com/item/32917407099.html
Letv Snapdragon 821 Leeco-Ram 4g-Rom 32gb 4gbb Quick Charge 3.0 Quad Core Fingerprint Recognition,109.99,138.99,41,4.4,0,"Doeschance Industrial CO., Ltds.",https://www.aliexpress.com/item/32983575596.html
Xiaomi Redmi Note-9 3GB 64GB GSM/LTE/WCDMA/CDMA NFC Quick Charge 3.0 Octa Core Fingerprint Recognition,159.25,176.45,10,5,0,Xiaomi Mi Store,https://www.aliexpress.com/item/4000996536469.html
Samsung Galaxy S7 Original G930F 32GB 4GB GSM/LTE/WCDMA NFC Quick Charge 2.0 Gorilla Glass,124.53,149.81,6,0,0,TOP CPE_Original mobile phone Store,https://www.aliexpress.com/item/4001085632868.html
Xiaomi Redmi Note-9 Smartphone 3GB 64GB LTE/GSM/WCDMA/CDMA Adaptive Fast Charge Gorilla Glass/game Turbogpu Turbo,159189.2,159189.2,52,0,0,Xiaomi-Global Store,https://www.aliexpress.com/item/4000995571360.html
Baofeng Police Scanner Radio-Intercome Walkie-Talkie Dual-Band Amateur Portable Cb Ham,30.59,35.99,131,4.8,0,Purple Radio Store,https://www.aliexpress.com/item/32719384226.html
Guophone Helio X35 Mt6799t 512GB 8GB GSM/WCDMA/CDMA Adaptive Fast Charge Deca Core Face Recognition,76.54,403.76,1,0,0,CHAOAI Store,https://www.aliexpress.com/item/4000995594293.html
Walkie-Talkie Radio Transceiver Interphone Woki Toki Amateur Long-Range PMR446 FRS T-628,6.99,28.99,2,5,0,Topsung's Online Store,https://www.aliexpress.com/item/1377750850.html
Nokia 1100 Original Mobile-Phone GSM Refurbished Cheapest Unlocked GSM900/1800MHZ-CELLPHONE,18.18,30.24,128,4.4,6.19,Hsenivo World mobile phone Store,https://www.aliexpress.com/item/1684992595.html
Nubia Snapdragon 865 Red Magic 5G Global-Version 128gb GSM/LTE/WCDMA/5G Supercharge Bluetooth 5.0/Liquidcool/Game turbogpu turbo,599735,599735,12,5,0,Shenzhen Pophong Store,https://www.aliexpress.com/item/4001092162745.html
Splicer-Machine Fusion VFL OPM AI-9 5S with FRENCH RUSSIAN SPANISH PORTUGUESE Sm--Mm,0.11,0.11,48,4.9,0,VOLKSTEC Official Store,https://www.aliexpress.com/item/33016062100.html
IP68/IP69K DOOGEE S95 Pro Modular Rugged Mobile Phone 6.3inch Display 5150mAh Helio P90,299.99,445.99,2,0,0,DOOGEE Joanna Store,https://www.aliexpress.com/item/4001081136090.html
Realme 64gb Vooc/quick Charge 3.0 Bluetooth 5.0 Fingerprint Recognition 8mp/2mp/48mp,169169.99,169169.99,21,4,0,2RTRADE Store,https://www.aliexpress.com/item/4000379923857.html
Nubia Snapdragon 765g Play Smart-Phone 128gb 6gb GSM/LTE/WCDMA/.. Usb-Pd 5g wi-fi/Liquidcool/Bluetooth 5.0/Game turbogpu turbo,349.36,457.68,3,0,48.42,YTDC Store,https://www.aliexpress.com/item/4000960375541.html
Apple iPhone 8 2GB 64GB Original Hexa-Core-Ram Adaptive fast charge/usb-Pd Wireless Charging,271.7,321.75,50,4.5,0,"Comwingo Electronic Wholesale Technology Co .,Ltd",https://www.aliexpress.com/item/32910947065.html
Apple iPhone 8 Plus 3gb 64GB Nfc Adaptive Fast Charge Wireless Charging Octa Core Fingerprint Recognition,278.44,430.31,9,2.5,18.95,"ShenZhen TuneHave Tech CO.,LTD Store",https://www.aliexpress.com/item/4000265288486.html
Termination-Box FTTH Fiber-Optic Waterproof Outdoor 1 To 1-To-16-Ports 24-Core DIY,2.4,2.4,3,0,8.88,Zany Tech Store,https://www.aliexpress.com/item/32919306158.html
1PCS Hight Quality For Baofeng BF-T1 New MINI Ultra-thin Walkie Talkie,5.41,15.65,23,4.2,0,Oversea Phone Store,https://www.aliexpress.com/item/4000030626258.html
Huawei Hisilicon Kirin 810 P40-Lite 6GB 128GB GSM/LTE/WCDMA/CDMA Supercharge Octa Core,235.19,235.19,63,0,28.12,New Box Store,https://www.aliexpress.com/item/4001019647378.html
Apple iPhone 8 Plus 3GB 64gb 100%Original Nfc Quick Charge 4.0 Wireless Charging Bluetooth 5.0,274.08,461.66,4,0,6.19,Hsenivo World mobile phone Store,https://www.aliexpress.com/item/4000927092587.html
Samsung Snapdragon 835 Original Galaxy S8 G950F 64GB LTE/GSM/WCDMA Nfc Quick Charge 3.0,205.62,225.97,67,5,0,TOP CPE_Original mobile phone Store,https://www.aliexpress.com/item/33004363455.html
Xiaomi Mi-Note 10-6gb-Ram 128GB LTE/GSM/WCDMA Nfc Quick Charge 4.0 Bluetooth 5.0 Octa Core,392.99,422.99,581,4.8,21.05,Xiaomi Mi Store,https://www.aliexpress.com/item/4000346570086.html
VHF UHF Car-Radio Walkie-Talkie BJ-218 Dual-Band Baojie KT8900 Mobile Mini Z218 25W 10-Km,50.21,80.94,7,5,0,ShiqunTech Store,https://www.aliexpress.com/item/32953187301.html
Baofeng Walkie-Talkie Ham Radio Uv 9r Waterproof Plus Comunicador 10W 2pcs 4800mah Upgraded-Version,46.42,72.12,164,4.7,11.67,Walkie talkie Outlets online Store,https://www.aliexpress.com/item/4000353842265.html
NUBIA Snapdragon 865 Red Magic 5G Smart-Phone 256gb 12gbb GSM/LTE/WCDMA/.. Adaptive Fast Charge,599819.99,599819.99,49,4.1,68.79,2RTRADE Store,https://www.aliexpress.com/item/4000993916025.html
Samsung Galaxy S7 Original 32gb 4gb GSM/WCDMA/LTE Quad Core 12mp Refurbished Mobile-Phone,125.96,150.08,4,5,0,High Tip Mobile_Brand original phone Store,https://www.aliexpress.com/item/32844268420.html
OUKITEL WP6 Mobile-Phone 128GB 6GB LTE/GSM/WCDMA Adaptive Fast Charge Octa Core Fingerprint Recognition/face Recognition,218.99,218.99,4,0,0,BlackBeer Store,https://www.aliexpress.com/item/4000910788888.html
PLC Splitter Fiber Optical-Ftth Mini Single-Mode UPC 1X2 1x4 1X8 SC 16 Sc-Upc,5.04,15.12,2,0,0,X-RAY Telecom Store,https://www.aliexpress.com/item/4000583062305.html
Xiaomi Redmi Note 8 Pro 6GB 64GB GSM/LTE/WCDMA/CDMA NFC Quick Charge 3.0 Octa Core Fingerprint Recognition,237.5,282.5,280,4.7,0,TopMi Store,https://www.aliexpress.com/item/4000544579144.html
Nubia Snapdragon 865 128gb LTE/GSM/WCDMA/5G NFC Adaptive Fast Charge Game turbogpu turbo/Bluetooth 5.0/5g wi-fi,599709,599709,6,3,0,VSTAR TECHNOLOGY INDUSTRY CO LTD,https://www.aliexpress.com/item/4001089937886.html
Apple iPhone 5S 16GB LTE Fingerprint Recognition Used Unlocked Ios GPS IPS 8MP A7 HD,79.04,103.27,10,0,0,"Summer Technology Co.,Ltd.",https://www.aliexpress.com/item/33063227491.html
Samsung Galaxy S7 Quad-Core 32gb 4gb LTE/GSM/WCDMA Nfc 12MP Refurbished Mobile-Phone,130.9,165.12,3,0,6.19,Hsenivo World mobile phone Store,https://www.aliexpress.com/item/4000659642595.html
Cectdigi 16GB 3GB LTE/GSM/WCDMA NFC Supercharge Quad Core Face Recognition/fingerprint Recognition,85.99,98.89,61,3.9,0,Cectdigi Store,https://www.aliexpress.com/item/4000405360882.html
Nubia Snapdragon 865 128gb GSM/LTE/WCDMA/.. Supercharge Bluetooth 5.0 Octa Core In-Screen fingerprint recognition,599729,599729,4,5,0,"Air Siri technology Co.,Ltd.",https://www.aliexpress.com/item/4000910837255.html
Nokia Lumia 1020 100%Original 32gb WCDMA 41MP Refurbished Touchscreen Mobile-Phone Unlocked,85.47,90.11,11,4.8,6.19,Hsenivo World mobile phone Store,https://www.aliexpress.com/item/32850023355.html
Samsung Galaxy S8 S8-Plus 64gb NFC Adaptive Fast Charge Wireless Charging Fingerprint Recognition,225.18,322.38,22,4.9,0,zhuifeng mobile phone Store,https://www.aliexpress.com/item/33004135551.html
Xiaomi Snapdragon 720G Redmi Note-9s Smartphone 4GB 64GB 4gbb GSM/LTE/WCDMA/CDMA Quick Charge 3.0,179197,179197,159,5,0,TopMi Store,https://www.aliexpress.com/item/4000943188388.html
Black Shark Snapdragon 865 Xiaomi 3-Pro 256GB 12gbb GSM/LTE/WCDMA/.. Adaptive Fast Charge,861.14,861.14,7,0,16.31,SuperGLX Store,https://www.aliexpress.com/item/4001038347606.html
Xiaomi Redmi Note-8 Pro 64GB 6GB LTE/GSM/WCDMA/CDMA NFC Adaptive Fast Charge Gorilla glass/5g wi-Fi,196.99,227.99,304,4.7,0,Xiaomi-Global Store,https://www.aliexpress.com/item/4000318919315.html
Wireless-Router Tp-Link Ax3000 Tl-Xdr3020-Wifi6 Gigabit-Port with Chinese-Plug,69.98,69.98,63,4.6,0,Digitaling Store,https://www.aliexpress.com/item/4000492886551.html
